   10.149999773129821        7.3628757676726018        23.936478811551929     
   10.159999772906303        7.4758933634621316        23.733497545407644     
   10.169999772682786        7.5909521818691195        23.532774266205006     
   10.179999772459269        7.7080895335996154        23.334290372982377     
   10.189999772235751        7.8273434262777091        23.138027505826258     
   10.199999772012234        7.9487525769875953        22.943967544986624     
   10.209999771788716        8.0723564250293602        22.752092610040126     
   10.219999771565199        8.1981951448913453        22.562385059102127     
   10.229999771341681        8.3263096594419839        22.374827488088521     
   10.239999771118164        8.4567416533439808        22.189402730028398     
   10.249999770894647        8.5895335866937348        22.006093854428617     
   10.259999770671129        8.7247287088888807        21.824884166691401     
   10.269999770447612        8.8623710727268517        21.645757207586136     
   10.279999770224094        9.0025055487373287        21.468696752776584     
   10.289999770000577        9.1451778397514758        21.293686812404779     
   10.299999769777060        9.2904344957107998        21.120711630732934     
   10.309999769553542        9.4383229287185149        20.949755685844739     
   10.319999769330025        9.5888914283362272        20.780803689407481     
   10.329999769106507        9.7421891771287701        20.613840586496512     
   10.339999768882990        9.8982662664599790        20.448851555483600     
   10.349999768659472        10.057173712542168        20.285822007990834     
   10.359999768435955        10.218963472742047        20.124737588911746     
   10.369999768212438        10.383688462145768        19.965584176501459     
   10.379999767988920        10.551402570385767        19.808347882537703     
   10.389999767765403        10.722160678731999        19.653015052554650     
   10.399999767541885        10.896018677450133        19.499572266151553     
   10.409999767318368        11.073033483429194        19.348006337378330     
   10.419999767094851        11.253263058081096        19.198304315200268     
   10.429999766871333        11.436766425514433        19.050453484044166     
   10.439999766647816        11.623603690984810        18.904441364428276     
   10.449999766424298        11.813836059623917        18.760255713678571     
   10.459999766200781        12.007525855449471        18.617884526733924     
   10.469999765977263        12.204736540658022        18.477316037042947     
   10.479999765753746        12.405532735202538        18.338538717555299     
   10.489999765530229        12.609980236656554        18.201541281810467     
   10.499999765306711        12.818146040366546        18.066312685127077     
   10.509999765083194        13.030098359894048        17.932842125896006     
   10.519999764859676        13.245906647748894        17.801119046980652     
   10.529999764636159        13.465641616414803        17.671133137227901     
   10.539999764412642        13.689375259668340        17.542874333093469     
   10.549999764189124        13.917180874192130        17.416332820385485     
   10.559999763965607        14.149133081482990        17.291499036130325     
   10.569999763742089        14.385307850055415        17.168363670564904     
   10.579999763518572        14.625782517940680        17.046917669259827     
   10.589999763295054        14.870635815481505        16.927152235377982     
   10.599999763071537        15.119947888422050        16.809058832073401     
   10.609999762848020        15.373800321292668        16.692629185035369     
   10.619999762624502        15.632276161088587        16.577855285183073     
   10.629999762400985        15.895459941241361        16.464729391516258     
   10.639999762177467        16.163437705881599        16.353244034127627     
   10.649999761953950        16.436297034391135        16.243392017383012     
   10.659999761730433        16.714127066242401        16.135166423275589     
   10.669999761506915        16.997018526122368        16.028560614960710     
   10.679999761283398        17.285063749338015        15.923568240478252     
   10.689999761059880        17.578356707499790        15.820183236669660     
   10.699999760836363        17.876993034479042        15.718399833297259     
   10.709999760612845        18.181070052634944        15.618212557373704     
   10.719999760389328        18.490686799305784        15.519616237709860     
   10.729999760165811        18.805944053558996        15.422606009689760     
   10.739999759942293        19.126944363193648        15.327177320281725     
   10.749999759718776        19.453792071988445        15.233325933295156     
   10.759999759495258        19.786593347187619        15.141047934892944     
   10.769999759271741        20.125456207216306        15.050339739369980     
   10.779999759048223        20.470490549616294        14.961198095208669     
   10.789999758824706        20.821808179192075        14.873620091422962     
   10.799999758601189        21.179522836356394        14.787603164202935     
   10.809999758377671        21.543750225663398        14.703145103872524     
   10.819999758154154        21.914608044516619        14.620244062173708     
   10.829999757930636        22.292216012037887        14.538898559890987     
   10.839999757707119        22.676695898082205        14.459107494830782     
   10.849999757483602        23.068171552382374        14.380870150171061     
   10.859999757260084        23.466768933805962        14.304186203197254     
   10.869999757036567        23.872616139705837        14.229055734441358     
   10.879999756813049        24.285843435344077        14.155479237241952     
   10.889999756589532        24.706583283367603        14.083457627743751     
   10.899999756366014        25.134970373312260        14.012992255356279     
   10.909999756142497        25.571141651110398        13.944084913692214     
   10.919999755918980        26.015236348575257        13.876737852007039     
   10.929999755695462        26.467396012833543        13.810953787162726     
   10.939999755471945        26.927764535675589        13.746735916139345     
   10.949999755248427        27.396488182790382        13.684087929119766     
   10.959999755024910        27.873715622850519        13.623014023173868     
   10.969999754801393        28.359597956409733        13.563518916570109     
   10.979999754577875        28.854288744573154        13.505607863743746     
   10.989999754354358        29.357944037397761        13.449286670952521     
   10.999999754130840        29.870722401977734        13.394561712652299     
   11.009999753907323        30.392784950166291        13.341439948626828     
   11.019999753683805        30.924295365882578        13.289928941907649     
   11.029999753460288        31.465419931948681        13.240036877522083     
   11.039999753236771        32.016327556398331        13.191772582109309     
   11.049999753013253        32.577189798195107        13.145145544446631     
   11.059999752789736        33.148180892293880        13.100165936930431     
   11.069999752566218        33.729477773975084        13.056844638058596     
   11.079999752342701        34.321260102376776        13.015193255963904     
   11.089999752119184        34.923710283144800        12.975224153050458     
   11.099999751895666        35.537013490116230        12.936950471788212     
   11.109999751672149        36.161357685945973        12.900386161723645     
   11.119999751448631        36.796933641580594        12.865546007767907     
   11.129999751225114        37.443934954477562        12.832445659827121     
   11.139999751001596        38.102558065461594        12.801101663843252     
   11.149999750778079        38.773002274102986        12.771531494317736     
   11.159999750554562        39.455469752495709        12.743753588394197     
   11.169999750331044        40.150165557305279        12.717787381580870     
   11.179999750107527        40.857297639948399        12.693653345198022     
   11.189999749884009        41.577076854757692        12.671373025640493     
   11.199999749660492        42.309716964975735        12.650969085550683     
   11.209999749436975        43.055434646412913        12.632465347002853     
   11.219999749213457        43.814449488593255        12.615886836805416     
   11.229999748989940        44.586983993201528        12.601259834034142     
   11.239999748766422        45.373263569633231        12.588611919915806     
   11.249999748542905        46.173516527436767        12.577972030188805     
   11.259999748319387        46.987974065424005        12.569370510074783     
   11.269999748095870        47.816870257211463        12.562839172003171     
   11.279999747872353        48.660442032939606        12.558411356239038     
   11.289999747648835        49.518929156901962        12.556121994573612     
   11.299999747425318        50.392574200799089        12.556007677246333     
   11.309999747201800        51.281622512314655        12.558106723277513     
   11.319999746978283        52.186322178692009        12.562459254401421     
   11.329999746754766        53.106923984969491        12.569107272801151     
   11.339999746531248        54.043681366511457        12.578094742858825     
   11.349999746307731        54.996850355449254        12.589467677147729     
   11.359999746084213        55.966689520622175        12.603274226906832     
   11.369999745860696        56.953459900582864        12.619564777252901     
   11.379999745637178        57.957424929204144        12.638392047401117     
   11.389999745413661        58.978850353395380        12.659811196181867     
   11.399999745190144        60.018004142405296        12.683879933159179     
   11.409999744966626        61.075156388155534        12.710658635675268     
   11.419999744743109        62.150579196013979        12.740210472165851     
   11.429999744519591        63.244546565379721        12.772601532112489     
   11.439999744296074        64.357334259411815        12.807900963021069     
   11.449999744072556        65.489219663191818        12.846181114840059     
   11.459999743849039        66.640481629565016        12.887517692258175     
   11.469999743625522        67.811400311857483        12.931989915348833     
   11.479999743402004        69.002256982615307        12.979680689058315     
   11.489999743178487        70.213333837457796        13.030676782066077     
   11.499999742954969        71.444913783079102        13.085069015579123     
   11.509999742731452        72.697280208370955        13.142952462658092     
   11.519999742507935        73.970716737574151        13.204426658710778     
   11.529999742284417        75.265506964296492        13.269595823829219     
   11.539999742060900        76.581934165161101        13.338569097689689     
   11.549999741837382        77.920280991770028        13.411460787780777     
   11.559999741613865        79.280829139584284        13.488390631773584     
   11.569999741390347        80.663858992232221        13.569484074900018     
   11.579999741166830        82.069649239663249        13.654872563260481     
   11.589999740943313        83.498476468462968        13.744693854040904     
   11.599999740719795        84.950614722538518        13.839092343681640     
   11.609999740496278        86.426335032268895        13.938219415106959     
   11.619999740272760        87.925904910093863        14.042233805194375     
   11.629999740049243        89.449587810386319        14.151301993737746     
   11.639999739825726        90.997642551316360        14.265598615237328     
   11.649999739602208        92.570322696270367        14.385306894933940     
   11.659999739378691        94.167875892234576        14.510619110593323     
   11.669999739155173        95.790543162389682        14.641737081640793     
   11.679999738931656        97.438558149990172        14.778872687345707     
   11.689999738708138        99.112146310419661        14.922248415860148     
   11.699999738484621        100.81152404811985        15.072097946026837     
   11.709999738261104        102.53689779488684        15.228666763987684     
   11.719999738037586        104.28846302581272        15.392212816746767     
   11.729999737814069        106.06640320892336        15.563007204969848     
   11.739999737590551        107.87088868432403        15.741334917436959     
   11.749999737367034        109.70207546841274        15.927495609704920     
   11.759999737143517        111.56010397845786        16.121804429682914     
   11.769999736919999        113.44509767255924        16.324592892976121     
   11.779999736696482        115.35716159972384        16.536209811009616     
   11.789999736472964        117.29638085448488        16.757022275106880     
   11.799999736249447        119.26281893018036        16.987416699863626     
   11.809999736025929        121.25651596468165        17.227799929327446     
   11.819999735802412        123.27748687202717        17.478600409666122     
   11.829999735578895        125.32571935307064        17.740269432180796     
   11.839999735355377        127.40117177789979        18.013282450693218     
   11.849999735131860        129.50377093242108        18.298140477506788     
   11.859999734908342        131.63340962114174        18.595371562306887     
   11.869999734684825        133.78994411781503        18.905532358524084     
   11.879999734461308        135.97319145525111        19.229209781830679     
   11.889999734237790        138.18292654523938        19.567022765572855     
   11.899999734014273        140.41887911918360        19.919624118052237     
   11.909999733790755        142.68073047972399        20.287702486656521     
   11.919999733567238        144.96811005332012        20.671984433891918     
   11.929999733343720        147.28059173350090        21.073236630382951     
   11.939999733120203        149.61769000426747        21.492268169868073     
   11.949999732896686        151.97885583296897        21.929933011122213     
   11.959999732673168        154.36347232187953        22.387132551567174     
   11.969999732449651        156.77085010769864        22.864818337073512     
   11.979999732226133        159.20022249830120        23.363994912096821     
   11.989999732002616        161.65074033629500        23.885722813808073     
   11.999999731779099        164.12146657933226        24.431121713250693     
   12.009999731555581        166.61137058769521        25.001373705761427     
   12.019999731332064        169.11932211046755        25.597726751900353     
   12.029999731108546        171.64408496265310        26.221498268915845     
   12.039999730885029        174.18431038695218        26.874078871287818     
   12.049999730661511        176.73853009560597        27.556936257107285     
   12.059999730437994        179.30514898982162        28.271619234918123     
   12.069999730214477        181.88243755686108        29.019761883118964     
   12.079999729990959        184.46852394797901        29.803087831045040     
   12.089999729767442        187.06138574410821        30.623414647362814     
   12.099999729543924        189.65884142059585        31.482658317349568     
   12.109999729320407        192.25854152748059        32.382837785926768     
   12.119999729096889        194.85795960786805        33.326079537895943     
   12.129999728873372        197.45438288401215        34.314622180611053     
   12.139999728649855        200.04490274885418        35.350820987231053     
   12.149999728426337        202.62640511012444        36.437152350648340     
   12.159999728202820        205.19556064478843        37.576218089100898     
   12.169999727979302        207.74881503374090        38.770749534269903     
   12.179999727755785        210.28237926032705        40.023611321267772     
   12.189999727532268        212.79222007160908        41.337804787273797     
   12.199999727308750        215.27405071838689        42.716470871630499     
   12.209999727085233        217.72332210889616        44.162892394953339     
   12.219999726861715        220.13521453188304        45.680495578239416     
   12.229999726638198        222.50463012739093        47.272850645140068     
   12.239999726414680        224.82618630803555        48.943671331592292     
   12.249999726191163        227.09421035966244        50.696813107056727     
   12.259999725967646        229.30273547786553        52.536269890937888     
   12.269999725744128        231.44549852557441        54.466169026717196     
   12.279999725520611        233.51593982634779        56.490764255378068     
   12.289999725297093        235.50720533753827        58.614426409448363     
   12.299999725073576        237.41215157634909        60.841631530186802     
   12.309999724850059        239.22335369901094        63.176946094027848     
   12.319999724626541        240.93311715767183        65.625009021494961     
   12.329999724403024        242.53349337968154        68.190510133718377     
   12.339999724179506        244.01629992807449        70.878164719980859     
   12.349999723955989        245.37314560826559        73.692683886097754     
   12.359999723732471        246.59546098208290        76.638740369838956     
   12.369999723508954        247.67453473385092        79.720929538097195     
   12.379999723285437        248.60155630172488        82.943725323279565     
   12.389999723061919        249.36766513816949        86.311430915652252     
   12.399999722838402        249.96400689369517        89.828124106225232     
   12.409999722614884        250.38179672517194        93.497597273130907     
   12.419999722391367        250.61238981202104        97.323292124848408     
   12.429999722167850        250.64735901865481        101.30822945698587     
   12.439999721944332        250.47857946879861        105.45493434577635     
   12.449999721720815        250.09831959694233        109.76535739002611     
   12.459999721497297        249.49933801563824        114.24079282172173     
   12.469999721273780        248.67498528782014        118.88179453004432     
   12.479999721050262        247.61930942578653        123.68809127858695     
   12.489999720826745        246.32716366007352        128.65850263365914     
   12.499999720603228        244.79431474142839        133.79085735328709     
   12.509999720379710        243.01754976893147        139.08191620063144     
   12.519999720156193        240.99477929040498        144.52730132920630     
   12.529999719932675        238.72513421256085        150.12143452651782     
   12.539999719709158        236.20905390378198        155.85748668307312     
   12.549999719485641        233.44836278801932        161.72734086103497     
   12.559999719262123        230.44633272909223        167.72157125838976     
   12.569999719038606        227.20772860364170        173.82944019016605     
   12.579999718815088        223.73883466763178        180.03891493152469     
   12.589999718591571        220.04745964048311        186.33670588682241     
   12.599999718368053        216.14291886175016        192.70832706821497     
   12.609999718144536        212.03599241022596        199.13817929762232     
   12.619999717921019        207.73885869999373        205.60965590417388     
   12.629999717697501        203.26500376088899        212.10526999913503     
   12.639999717473984        198.62910714457655        218.60680170074494     
   12.649999717250466        193.84690613962357        225.09546298526223     
   12.659999717026949        188.93504069421778        231.55207719267324     
   12.669999716803432        183.91088209749273        237.95726965045819     
   12.679999716579914        178.79234902555527        244.29166542816375     
   12.689999716356397        173.59771498638835        250.53608992563503     
   12.699999716132879        168.34541147559599        256.67176784755503     
   12.709999715909362        163.05383126768780        262.68051613637562     
   12.719999715685844        157.74113621010588        268.54492662489247     
   12.729999715462327        152.42507366427657        274.24853451878573     
   12.739999715238810        147.12280536393760        279.77596930941428     
   12.749999715015292        141.85075195843717        285.11308532133557     
   12.759999714791775        136.62445590663356        290.24706978514058     
   12.769999714568257        131.45846471858025        295.16652705880210     
   12.779999714344740        126.36623584214516        299.86153836378554     
   12.789999714121222        121.36006379408154        304.32369712144481     
   12.799999713897705        116.45102947088341        308.54612064044454     
   12.809999713674188        111.64897097037202        312.52343949236558     
   12.819999713450670        106.96247473084034        316.25176640209622     
   12.829999713227153        102.39888536469788        319.72864686090469     
   12.839999713003635        97.964332235321081        322.95299393889184     
   12.849999712780118        93.663770600502943        325.92500993174008     
   12.859999712556601        89.501035019450796        328.64609753145737     
   12.869999712333083        85.478902684354850        331.11876317339932     
   12.879999712109566        81.599164380666664        333.34651509626218     
   12.889999711886048        77.862700888962578        335.33375847355489     
   12.899999711662531        74.269562801337614        337.08568975027907     
   12.909999711439013        70.819051922474898        338.60819206264927     
   12.919999711215496        67.509802646490130        339.90773334589113     
   12.929999710991979        64.339861933362698        340.99126845791864     
   12.939999710768461        61.306766742962289        341.86614637540464     
   12.949999710544944        58.407618011988198        342.54002326163589     
   12.959999710321426        55.639150473100550        343.02078196866358     
   12.969999710097909        52.997797811508192        343.31645832371277     
   12.979999709874392        50.479752829307039        343.43517436392864     
   12.989999709650874        48.081022440383130        343.38507852516176     
   12.999999709427357        45.797477448333218        343.17429265926592     
   13.009999709203839        43.624897167168271        342.81086564903285     
   13.019999708980322        41.559009030798933        342.30273330847905     
   13.029999708756804        39.595523404183254        341.65768419637834     
   13.039999708533287        37.730163858565476        340.88333093010431     
   13.049999708309770        35.958693207614530        339.98708656234783     
   13.059999708086252        34.276935622667395        338.97614557248681     
   13.069999707862735        32.680795155814735        337.85746902482748     
   13.079999707639217        31.166271001220704        336.63777345532321     
   13.089999707415700        29.729469819658647        335.32352306466004     
   13.099999707192183        28.366615440385967        333.92092481697182     
   13.109999706968665        27.074056239584149        332.43592606837063     
   13.119999706745148        25.848270476859280        330.87421437664261     
   13.129999706521630        24.685869851744226        329.24121917179633     
   13.139999706298113        23.583601521595295        327.54211499579299     
   13.149999706074595        22.538348801400087        325.78182604805795     
   13.159999705851078        21.547130745331547        323.96503180075422     
   13.169999705627561        20.607100789793918        322.09617347390957     
   13.179999705404043        19.715544618500779        320.17946118507251     
   13.189999705180526        18.869877392007091        318.21888161105375     
   13.199999704957008        18.067640467216513        316.21820602040611     
   13.209999704733491        17.306497716774331        314.18099855457490     
   13.219999704509974        16.584231543960847        312.11062465312949     
   13.229999704286456        15.898738675710435        310.01025953422487     
   13.239999704062939        15.248025804661092        307.88289665551008     
   13.249999703839421        14.630205140632611        305.73135609320389     
   13.259999703615904        14.043489922569700        303.55829278809773     
   13.269999703392386        13.486189933692202        301.36620461693985     
   13.279999703168869        12.956707055286751        299.15744025611417     
   13.289999702945352        12.453530888169469        296.93420681186876     
   13.299999702721834        11.975234465265871        294.69857719768106     
   13.309999702498317        11.520470073912124        292.45249724477418     
   13.319999702274799        11.087965202305471        290.19779253642014     
   13.329999702051282        10.676518620949397        287.93617496057453     
   13.339999701827765        10.284996606884604        285.66924897866335     
   13.349999701604247        9.9123293159086163        283.39851761106928     
   13.359999701380730        9.5575073058088797        281.12538814210632     
   13.369999701157212        9.2195782118155325        278.85117754909498     
   13.379999700933695        8.8976435739746620        276.57711766161123     
   13.389999700710177        8.5908558149095366        274.30436005812874     
   13.399999700486660        8.2984153654391370        272.03398070815604     
   13.409999700263143        8.0195679347276521        269.76698436862131     
   13.419999700039625        7.7536019210162879        267.50430874371733     
   13.429999699816108        7.4998459585144213        265.24682841771573     
   13.439999699592590        7.2576665956782103        262.99535857042048     
   13.449999699369073        7.0264660998617448        260.75065848497826     
   13.459999699145555        6.8056803831715520        258.51343485771923     
   13.469999698922038        6.5947770442748794        256.28434491958086     
   13.479999698698521        6.3932535208928787        254.06399937848741     
   13.489999698475003        6.2006353477404703        251.85296519182887     
   13.499999698251486        6.0164745147458083        249.65176817791811     
   13.509999698027968        5.8403479204856890        247.46089547501165     
   13.519999697804451        5.6718559159020661        245.28079785616626     
   13.529999697580934        5.5106209335131027        243.11189190787715     
   13.539999697357416        5.3562861974949643        240.95456208010884     
   13.549999697133899        5.2085145101836243        238.80916261499129     
   13.559999696910381        5.0669871107258126        236.67601936111626     
   13.569999696686864        4.9314026017920014        234.55543148003306     
   13.579999696463346        4.8014759404495617        232.44767305121442     
   13.589999696239829        4.6769374894790072        230.35299458144007     
   13.599999696016312        4.5575321255989607        228.27162442423329     
   13.609999695792794        4.4430184012448661        226.20377011468227     
   13.619999695569277        4.3331677567215596        224.14961962468576     
   13.629999695345759        4.2277637797197816        222.10934254338187     
   13.639999695122242        4.1266015093510422        220.08309118724966     
   13.649999694898725        4.0294867820135094        218.07100164411585     
   13.659999694675207        3.9362356165534544        216.07319475505409     
   13.669999694451690        3.8466736363321985        214.08977703793079     
   13.679999694228172        3.7606355259472553        212.12084155612956     
   13.689999694004655        3.6779645204885734        210.16646873577693     
   13.699999693781137        3.5985119253364370        208.22672713459212     
   13.709999693557620        3.5221366646268275        206.30167416529625     
   13.719999693334103        3.4487048566230221        204.39135677633789     
   13.729999693110585        3.3780894143391018        202.49581209252486     
   13.739999692887068        3.3101696698620207        200.61506801799320     
   13.749999692663550        3.2448310209142281        198.74914380379593     
   13.759999692440033        3.1819645982887081        196.89805058225363     
   13.769999692216516        3.1214669528729666        195.06179187007692     
   13.779999691992998        3.0632397610581981        193.24036404214706     
   13.789999691769481        3.0071895474048160        191.43375677772434     
   13.799999691545963        2.9532274235059952        189.64195348074409     
   13.809999691322446        2.9012688420570534        187.86493167575807     
   13.819999691098928        2.8512333652006556        186.10266338098171     
   13.829999690875411        2.8030444462761404        184.35511545981797     
   13.839999690651894        2.7566292241559744        182.62224995214316     
   13.849999690428376        2.7119183294036620        180.90402438656085     
   13.859999690204859        2.6688457015355112        179.20039207475506     
   13.869999689981341        2.6273484167137564        177.51130238900424     
   13.879999689757824        2.5873665252407467        175.83670102385213     
   13.889999689534307        2.5488428982634912        174.17653024286955     
   13.899999689310789        2.5117230831348936        172.53072911138440     
   13.909999689087272        2.4759551669127098        170.89923371600295     
   13.919999688863754        2.4414896475097496        169.28197737169444     
   13.929999688640237        2.4082793120392667        167.67889081716470     
   13.939999688416719        2.3762791219279431        166.08990239919945     
   13.949999688193202        2.3454461043955459        164.51493824661631     
   13.959999687969685        2.3157392499252722        162.95392243442637     
   13.969999687746167        2.2871194153721612        161.40677713876894     
   13.979999687522650        2.2595492323788129        159.87342278314929     
   13.989999687299132        2.2329930207881166        158.35377817647728     
   13.999999687075615        2.2074167067618520        156.84776064337444     
   14.009999686852098        2.1827877453319524        155.35528614718945     
   14.019999686628580        2.1590750471280167        153.87626940613484     
   14.029999686405063        2.1362489090403676        152.41062400293421     
   14.039999686181545        2.1142809485926732        150.95826248834473     
   14.049999685958028        2.0931440418119349        149.51909647889920     
   14.059999685734510        2.0728122643965392        148.09303674919079     
   14.069999685510993        2.0532608359951721        146.67999331900484     
   14.079999685287476        2.0344660674207060        145.27987553558424     
   14.089999685063958        2.0164053106337811        143.89259215129781     
   14.099999684840441        1.9990569113407424        142.51805139696560     
   14.109999684616923        1.9824001640598994        141.15616105108040     
   14.119999684393406        1.9664152695188122        139.80682850515021     
   14.129999684169888        1.9510832942534795        138.46996082537413     
   14.139999683946371        1.9363861322879801        137.14546481085165     
   14.149999683722854        1.9223064687803060        135.83324704851347     
   14.159999683499336        1.9088277455268696        134.53321396495173     
   14.169999683275819        1.8959341282244953        133.24527187531709     
   14.179999683052301        1.8836104753946346        131.96932702944062     
   14.189999682828784        1.8718423088801157        130.70528565532956     
   14.199999682605267        1.8606157858299590        129.45305400017756     
   14.209999682381749        1.8499176720926982        128.21253836902201     
   14.219999682158232        1.8397353169432460        126.98364516117395     
   14.229999681934714        1.8300566290726705        125.76628090453856     
   14.239999681711197        1.8208700537743050        124.56035228793816     
   14.249999681487679        1.8121645512634275        123.36576619154305     
   14.259999681264162        1.8039295760713339        122.18242971550993     
   14.269999681040645        1.7961550574579883        121.01025020692217     
   14.279999680817127        1.7888313807906056        119.84913528512072     
   14.289999680593610        1.7819493698384914        118.69899286551008     
   14.299999680370092        1.7755002699372671        117.55973118191868     
   14.309999680146575        1.7694757319782326        116.43125880758915     
   14.319999679923058        1.7638677971811010        115.31348467486950     
   14.329999679699540        1.7586688826106633        114.20631809367259     
   14.339999679476023        1.7538717674001369        113.10966876876776     
   14.349999679252505        1.7494695796460100        112.02344681596480     
   14.359999679028988        1.7454557839411418        110.94756277724750     
   14.369999678805470        1.7418241695147041        109.88192763491077     
   14.379999678581953        1.7385688389492742        108.82645282475275     
   14.389999678358436        1.7356841974470114        107.78105024837016     
   14.399999678134918        1.7331649426183817        106.74563228460315     
   14.409999677911401        1.7310060547683332        105.72011180017302     
   14.419999677687883        1.7292027876561893        104.70440215955429     
   14.429999677464366        1.7277506597068031        103.69841723412017     
   14.439999677240849        1.7266454456517317        102.70207141059855     
   14.449999677017331        1.7258831685803244        101.71527959887381     
   14.459999676793814        1.7254600923816987        100.73795723916780     
   14.469999676570296        1.7253727145595934        99.770020308631743     
   14.479999676346779        1.7256177594030471        98.811385327379057     
   14.489999676123261        1.7261921714967563        97.861969363987669     
   14.499999675899744        1.7270931095558251        96.921690040498959     
   14.509999675676227        1.7283179405704214        95.990465536939013     
   14.519999675452709        1.7298642342466277        95.068214595386678     
   14.529999675229192        1.7317297577304862        94.154856523611514     
   14.539999675005674        1.7339124706029314        93.250311198303791     
   14.549999674782157        1.7364105201339386        92.354499067917445     
   14.559999674558640        1.7392222367848373        91.467341155145803     
   14.569999674335122        1.7423461299483110        90.588759059049139     
   14.579999674111605        1.7457808839161508        89.718674956851942     
   14.589999673888087        1.7495253540653546        88.857011605426948     
   14.599999673664570        1.7535785632536469        88.003692342482310     
   14.609999673441052        1.7579396984159639        87.158641087467231     
   14.619999673217535        1.7626081073538860        86.321782342210867     
   14.629999672994018        1.7675832957104181        85.493041191308365     
   14.639999672770500        1.7728649241229129        84.672343302267421     
   14.649999672546983        1.7784528055473088        83.859614925427977     
   14.659999672323465        1.7843469027472076        83.054782893667138     
   14.669999672099948        1.7905473259416556        82.257774621900694     
   14.679999671876431        1.7970543306058138        81.468518106392239     
   14.689999671652913        1.8038683154190027        80.686941923880227     
   14.699999671429396        1.8109898203549017        79.912975230532865     
   14.709999671205878        1.8184195249089505        79.146547760740248     
   14.719999670982361        1.8261582464582677        78.387589825752741     
   14.729999670758843        1.8342069387496442        77.636032312174081     
   14.739999670535326        1.8425666905114073        76.891806680317401     
   14.749999670311809        1.8512387241851747        76.154844962431909     
   14.759999670088291        1.8602243947737302        75.425079760807577     
   14.769999669864774        1.8695251888014588        74.702444245764909     
   14.779999669641256        1.8791427233839657        73.986872153536439     
   14.789999669417739        1.8890787454036979        73.278297784046458     
   14.799999669194221        1.8993351307885509        72.576655998594902     
   14.809999668970704        1.9099138838906204        71.881882217451377     
   14.819999668747187        1.9208171369624114        71.193912417364700     
   14.829999668523669        1.9320471497279730        70.512683128993302     
   14.839999668300152        1.9436063090465718        69.838131434261584     
   14.849999668076634        1.9554971286666538        69.170194963646836     
   14.859999667853117        1.9677222490679791        68.508811893401528     
   14.869999667629600        1.9802844373899406        67.853920942715121     
   14.879999667406082        1.9931865874441961        67.205461370819663     
   14.889999667182565        2.0064317198098625        66.563372974043119     
   14.899999666959047        2.0200229820096305        65.927596082814262     
   14.909999666735530        2.0339636487652633        65.298071558622567     
   14.919999666512012        2.0482571223310435        64.674740790936738     
   14.929999666288495        2.0629069329038376        64.057545694085050     
   14.939999666064978        2.0779167391085274        63.446428704100654     
   14.949999665841460        2.0932903285576621        62.841332775534795     
   14.959999665617943        2.1090316184842606        62.242201378240864     
   14.969999665394425        2.1251446564467806        61.648978494131939     
   14.979999665170908        2.1416336211053508        61.061608613914409     
   14.989999664947391        2.1585028230684391        60.480036733800198     
   14.999999664723873        2.1757567058092011        59.904208352199873     
   15.009999664500356        2.1933998466508284        59.334069466398958     
   15.019999664276838        2.2114369578202822        58.769566569219570     
   15.029999664053321        2.2298728875698615        58.210646645669378     
   15.039999663829803        2.2487126213661277        57.657257169579935     
   15.049999663606286        2.2679612831457572        57.109346100236145     
   15.059999663382769        2.2876241366379619        56.566861878998729     
   15.069999663159251        2.3077065867531745        56.029753425921299     
   15.079999662935734        2.3282141810377457        55.497970136363740     
   15.089999662712216        2.3491526111944623        54.971461877603367     
   15.099999662488699        2.3705277146687425        54.450178985445412     
   15.109999662265182        2.3923454763004153        53.934072260834142     
   15.119999662041664        2.4146120300410483        53.423092966466051     
   15.129999661818147        2.4373336607368219        52.917192823406332     
   15.139999661594629        2.4605168059770142        52.416324007709868     
   15.149999661371112        2.4841680580081866        51.920439147047922     
   15.159999661147594        2.5082941657142204        51.429491317341608     
   15.169999660924077        2.5329020366623896        50.943434039403215     
   15.179999660700560        2.5579987392157002        50.462221275586401     
   15.189999660477042        2.5835915047117708        49.985807426446193     
   15.199999660253525        2.6096877297085608        49.514147327409738     
   15.209999660030007        2.6362949782973062        49.047196245458672     
   15.219999659806490        2.6634209844830501        48.584909875823932     
   15.229999659582973        2.6910736546331981        48.127244338693842     
   15.239999659359455        2.7192610699945678        47.674156175936176     
   15.249999659135938        2.7479914892794359        47.225602347834993     
   15.259999658912420        2.7772733513211252        46.781540229842875     
   15.269999658688903        2.8071152777997068        46.341927609349277     
   15.279999658465385        2.8375260760384329        45.906722682465599     
   15.289999658241868        2.8685147418715440        45.475884050827588     
   15.299999658018351        2.9000904625841359        45.049370718415624     
   15.309999657794833        2.9322626199247979        44.627142088393498     
   15.319999657571316        2.9650407931917777        44.209157959966120     
   15.329999657347798        2.9984347623934497        43.795378525256780     
   15.339999657124281        3.0324545114839085        43.385764366204306     
   15.349999656900764        3.0671102316745302        42.980276451480684     
   15.359999656677246        3.1024123248223878        42.578876133429553     
   15.369999656453729        3.1383714068964310        42.181525145025958     
   15.379999656230211        3.1749983115223763        41.788185596857815     
   15.389999656006694        3.2123040936072855        41.398819974129445     
   15.399999655783176        3.2503000330448395        41.013391133687591     
   15.409999655559659        3.2889976385023489        40.631862301070193     
   15.419999655336142        3.3284086512905735        40.254197067578374     
   15.429999655112624        3.3685450493174494        39.880359387371875     
